round,class_id,n,acc,bwt,forgetting
30,2,51,0.0,0.0,0.27450980392156865
30,3,54,0.0,0.0,0.14814814814814814
30,4,49,0.0,-0.04081632653061224,0.2653061224489796
30,5,53,0.0,0.0,0.39622641509433965
30,6,52,0.0,-0.07692307692307693,0.07692307692307693
30,7,58,0.0,0.0,0.29310344827586204
30,8,62,0.0,-0.3387096774193548,0.3709677419354839
30,9,66,0.0,-0.015151515151515152,0.2727272727272727
30,10,71,0.0,-0.09859154929577464,0.23943661971830985
30,11,68,0.0,-0.3235294117647059,0.3235294117647059
30,12,54,0.0,0.0,0.25925925925925924
30,13,66,0.0,-0.45454545454545453,0.45454545454545453
30,14,60,0.0,-0.016666666666666666,0.2833333333333333
30,15,54,0.0,-0.018518518518518517,0.2777777777777778
30,16,71,0.0,-0.07042253521126761,0.15492957746478872
30,17,60,0.0,-0.16666666666666666,0.7333333333333333
30,18,66,0.22727272727272727,0.22727272727272727,0.18181818181818185
30,19,52,0.6346153846153846,0.5961538461538461,0.0
30,20,92,0.010869565217391304,0.010869565217391304,0.14130434782608697
30,21,55,0.5272727272727272,0.5272727272727272,0.290909090909091
30,22,57,0.05263157894736842,0.05263157894736842,0.017543859649122806
30,23,46,0.1956521739130435,0.1956521739130435,0.0869565217391304
30,24,48,0.1875,0.1875,0.04166666666666666
30,25,81,0.2962962962962963,0.2962962962962963,0.23456790123456794
30,26,73,0.7808219178082192,-0.2191780821917808,0.2191780821917808
31,0,51,0.0,-0.19607843137254902,1.0
31,1,45,0.0,-0.6,0.6
31,2,51,0.0,0.0,0.27450980392156865
31,3,54,0.0,0.0,0.14814814814814814
31,4,49,0.0,-0.04081632653061224,0.2653061224489796
31,5,53,0.0,0.0,0.39622641509433965
31,6,52,0.0,-0.07692307692307693,0.07692307692307693
31,7,58,0.0,0.0,0.29310344827586204
31,8,62,0.0,-0.3387096774193548,0.3709677419354839
31,9,66,0.0,-0.015151515151515152,0.2727272727272727
31,10,71,0.0,-0.09859154929577464,0.23943661971830985
31,11,68,0.0,-0.3235294117647059,0.3235294117647059
31,12,54,0.0,0.0,0.25925925925925924
31,13,66,0.0,-0.45454545454545453,0.45454545454545453
31,14,60,0.0,-0.016666666666666666,0.2833333333333333
31,15,54,0.0,-0.018518518518518517,0.2777777777777778
31,16,71,0.0,-0.07042253521126761,0.15492957746478872
31,17,60,0.0,-0.16666666666666666,0.7333333333333333
31,18,66,0.22727272727272727,0.22727272727272727,0.18181818181818185
31,19,52,0.6923076923076923,0.6538461538461539,0.0
31,20,92,0.0,0.0,0.15217391304347827
31,21,55,0.4727272727272727,0.4727272727272727,0.3454545454545455
31,22,57,0.05263157894736842,0.05263157894736842,0.017543859649122806
31,23,46,0.15217391304347827,0.15217391304347827,0.13043478260869562
31,24,48,0.20833333333333334,0.20833333333333334,0.020833333333333315
31,25,81,0.2839506172839506,0.2839506172839506,0.24691358024691362
31,26,73,0.726027397260274,-0.273972602739726,0.273972602739726
32,0,51,0.0,-0.19607843137254902,1.0
32,1,45,0.0,-0.6,0.6
32,2,51,0.0,0.0,0.27450980392156865
32,3,54,0.0,0.0,0.14814814814814814
32,4,49,0.0,-0.04081632653061224,0.2653061224489796
32,5,53,0.0,0.0,0.39622641509433965
32,6,52,0.0,-0.07692307692307693,0.07692307692307693
32,7,58,0.0,0.0,0.29310344827586204
32,8,62,0.0,-0.3387096774193548,0.3709677419354839
32,9,66,0.0,-0.015151515151515152,0.2727272727272727
32,10,71,0.0,-0.09859154929577464,0.23943661971830985
32,11,68,0.0,-0.3235294117647059,0.3235294117647059
32,12,54,0.0,0.0,0.25925925925925924
32,13,66,0.0,-0.45454545454545453,0.45454545454545453
32,14,60,0.0,-0.016666666666666666,0.2833333333333333
32,15,54,0.0,-0.018518518518518517,0.2777777777777778
32,16,71,0.0,-0.07042253521126761,0.15492957746478872
32,17,60,0.0,-0.16666666666666666,0.7333333333333333
32,18,66,0.48484848484848486,0.48484848484848486,0.0
32,19,52,0.5384615384615384,0.5,0.15384615384615385
32,20,92,0.043478260869565216,0.043478260869565216,0.10869565217391305
32,21,55,0.5818181818181818,0.5818181818181818,0.23636363636363644
32,22,57,0.08771929824561403,0.08771929824561403,0.0
32,23,46,0.13043478260869565,0.13043478260869565,0.15217391304347824
32,24,48,0.20833333333333334,0.20833333333333334,0.020833333333333315
32,25,81,0.19753086419753085,0.19753086419753085,0.33333333333333337
32,26,73,0.7945205479452054,-0.20547945205479456,0.20547945205479456
33,0,51,0.0,-0.19607843137254902,1.0
33,1,45,0.0,-0.6,0.6
33,2,51,0.0,0.0,0.27450980392156865
33,3,54,0.0,0.0,0.14814814814814814
33,4,49,0.0,-0.04081632653061224,0.2653061224489796
33,5,53,0.0,0.0,0.39622641509433965
33,6,52,0.0,-0.07692307692307693,0.07692307692307693
33,7,58,0.0,0.0,0.29310344827586204
33,8,62,0.0,-0.3387096774193548,0.3709677419354839
33,9,66,0.0,-0.015151515151515152,0.2727272727272727
33,10,71,0.0,-0.09859154929577464,0.23943661971830985
33,11,68,0.0,-0.3235294117647059,0.3235294117647059
33,12,54,0.0,0.0,0.25925925925925924
33,13,66,0.0,-0.45454545454545453,0.45454545454545453
33,14,60,0.0,-0.016666666666666666,0.2833333333333333
33,15,54,0.0,-0.018518518518518517,0.2777777777777778
33,16,71,0.0,-0.07042253521126761,0.15492957746478872
33,17,60,0.0,-0.16666666666666666,0.7333333333333333
33,18,66,0.3333333333333333,0.3333333333333333,0.15151515151515155
33,19,52,0.5769230769230769,0.5384615384615384,0.11538461538461542
33,20,92,0.010869565217391304,0.010869565217391304,0.14130434782608697
33,21,55,0.4,0.4,0.4181818181818182
33,22,57,0.05263157894736842,0.05263157894736842,0.03508771929824561
33,23,46,0.10869565217391304,0.10869565217391304,0.17391304347826086
33,24,48,0.20833333333333334,0.20833333333333334,0.020833333333333315
33,25,81,0.2716049382716049,0.2716049382716049,0.2592592592592593
33,26,73,0.7945205479452054,-0.20547945205479456,0.20547945205479456
34,0,51,0.0,-0.19607843137254902,1.0
34,1,45,0.0,-0.6,0.6
34,2,51,0.0,0.0,0.27450980392156865
34,3,54,0.0,0.0,0.14814814814814814
34,4,49,0.0,-0.04081632653061224,0.2653061224489796
34,5,53,0.0,0.0,0.39622641509433965
34,6,52,0.0,-0.07692307692307693,0.07692307692307693
34,7,58,0.0,0.0,0.29310344827586204
34,8,62,0.0,-0.3387096774193548,0.3709677419354839
34,9,66,0.0,-0.015151515151515152,0.2727272727272727
34,10,71,0.0,-0.09859154929577464,0.23943661971830985
34,11,68,0.0,-0.3235294117647059,0.3235294117647059
34,12,54,0.0,0.0,0.25925925925925924
34,13,66,0.0,-0.45454545454545453,0.45454545454545453
34,14,60,0.0,-0.016666666666666666,0.2833333333333333
34,15,54,0.0,-0.018518518518518517,0.2777777777777778
34,16,71,0.0,-0.07042253521126761,0.15492957746478872
34,17,60,0.0,-0.16666666666666666,0.7333333333333333
34,18,66,0.3484848484848485,0.3484848484848485,0.13636363636363635
34,19,52,0.5,0.46153846153846156,0.1923076923076923
34,20,92,0.03260869565217391,0.03260869565217391,0.11956521739130435
34,21,55,0.6,0.6,0.21818181818181825
34,22,57,0.08771929824561403,0.08771929824561403,0.0
34,23,46,0.15217391304347827,0.15217391304347827,0.13043478260869562
34,24,48,0.14583333333333334,0.14583333333333334,0.08333333333333331
34,25,81,0.18518518518518517,0.18518518518518517,0.34567901234567905
34,26,73,0.8356164383561644,-0.1643835616438356,0.1643835616438356
35,0,51,0.0,-0.19607843137254902,1.0
35,1,45,0.0,-0.6,0.6
35,2,51,0.0,0.0,0.27450980392156865
35,3,54,0.0,0.0,0.14814814814814814
35,4,49,0.0,-0.04081632653061224,0.2653061224489796
35,5,53,0.0,0.0,0.39622641509433965
35,6,52,0.0,-0.07692307692307693,0.07692307692307693
35,7,58,0.0,0.0,0.29310344827586204
35,8,62,0.0,-0.3387096774193548,0.3709677419354839
35,9,66,0.0,-0.015151515151515152,0.2727272727272727
35,10,71,0.0,-0.09859154929577464,0.23943661971830985
35,11,68,0.0,-0.3235294117647059,0.3235294117647059
35,12,54,0.0,0.0,0.25925925925925924
35,13,66,0.0,-0.45454545454545453,0.45454545454545453
35,14,60,0.0,-0.016666666666666666,0.2833333333333333
35,15,54,0.0,-0.018518518518518517,0.2777777777777778
35,16,71,0.0,-0.07042253521126761,0.15492957746478872
35,17,60,0.0,-0.16666666666666666,0.7333333333333333
35,18,66,0.30303030303030304,0.30303030303030304,0.18181818181818182
35,19,52,0.6538461538461539,0.6153846153846154,0.038461538461538436
35,20,92,0.043478260869565216,0.043478260869565216,0.10869565217391305
35,21,55,0.36363636363636365,0.36363636363636365,0.4545454545454546
35,22,57,0.15789473684210525,0.15789473684210525,0.0
35,23,46,0.13043478260869565,0.13043478260869565,0.15217391304347824
35,24,48,0.20833333333333334,0.20833333333333334,0.020833333333333315
35,25,81,0.24691358024691357,0.24691358024691357,0.28395061728395066
35,26,73,0.7945205479452054,-0.20547945205479456,0.20547945205479456
36,0,51,0.0,-0.19607843137254902,1.0
36,1,45,0.0,-0.6,0.6
36,2,51,0.0,0.0,0.27450980392156865
36,3,54,0.0,0.0,0.14814814814814814
36,4,49,0.0,-0.04081632653061224,0.2653061224489796
36,5,53,0.0,0.0,0.39622641509433965
36,6,52,0.0,-0.07692307692307693,0.07692307692307693
36,7,58,0.0,0.0,0.29310344827586204
36,8,62,0.0,-0.3387096774193548,0.3709677419354839
36,9,66,0.0,-0.015151515151515152,0.2727272727272727
36,10,71,0.0,-0.09859154929577464,0.23943661971830985
36,11,68,0.0,-0.3235294117647059,0.3235294117647059
36,12,54,0.0,0.0,0.25925925925925924
36,13,66,0.0,-0.45454545454545453,0.45454545454545453
36,14,60,0.0,-0.016666666666666666,0.2833333333333333
36,15,54,0.0,-0.018518518518518517,0.2777777777777778
36,16,71,0.0,-0.07042253521126761,0.15492957746478872
36,17,60,0.0,-0.16666666666666666,0.7333333333333333
36,18,66,0.45454545454545453,0.45454545454545453,0.03030303030303033
36,19,52,0.5961538461538461,0.5576923076923077,0.09615384615384615
36,20,92,0.010869565217391304,0.010869565217391304,0.14130434782608697
36,21,55,0.4727272727272727,0.4727272727272727,0.3454545454545455
36,22,57,0.14035087719298245,0.14035087719298245,0.017543859649122806
36,23,46,0.17391304347826086,0.17391304347826086,0.10869565217391303
36,24,48,0.1875,0.1875,0.04166666666666666
36,25,81,0.2839506172839506,0.2839506172839506,0.24691358024691362
36,26,73,0.7945205479452054,-0.20547945205479456,0.20547945205479456
37,0,51,0.0,-0.19607843137254902,1.0
37,1,45,0.0,-0.6,0.6
37,2,51,0.0,0.0,0.27450980392156865
37,3,54,0.0,0.0,0.14814814814814814
37,4,49,0.0,-0.04081632653061224,0.2653061224489796
37,5,53,0.0,0.0,0.39622641509433965
37,6,52,0.0,-0.07692307692307693,0.07692307692307693
37,7,58,0.0,0.0,0.29310344827586204
37,8,62,0.0,-0.3387096774193548,0.3709677419354839
37,9,66,0.0,-0.015151515151515152,0.2727272727272727
37,10,71,0.0,-0.09859154929577464,0.23943661971830985
37,11,68,0.0,-0.3235294117647059,0.3235294117647059
37,12,54,0.0,0.0,0.25925925925925924
37,13,66,0.0,-0.45454545454545453,0.45454545454545453
37,14,60,0.0,-0.016666666666666666,0.2833333333333333
37,15,54,0.0,-0.018518518518518517,0.2777777777777778
37,16,71,0.0,-0.07042253521126761,0.15492957746478872
37,17,60,0.0,-0.16666666666666666,0.7333333333333333
37,18,66,0.4090909090909091,0.4090909090909091,0.07575757575757575
37,19,52,0.5961538461538461,0.5576923076923077,0.09615384615384615
37,20,92,0.05434782608695652,0.05434782608695652,0.09782608695652176
37,21,55,0.2909090909090909,0.2909090909090909,0.5272727272727273
37,22,57,0.2631578947368421,0.2631578947368421,0.0
37,23,46,0.13043478260869565,0.13043478260869565,0.15217391304347824
37,24,48,0.20833333333333334,0.20833333333333334,0.020833333333333315
37,25,81,0.2839506172839506,0.2839506172839506,0.24691358024691362
37,26,73,0.7671232876712328,-0.23287671232876717,0.23287671232876717
38,0,51,0.0,-0.19607843137254902,1.0
38,1,45,0.0,-0.6,0.6
38,2,51,0.0,0.0,0.27450980392156865
38,3,54,0.0,0.0,0.14814814814814814
38,4,49,0.0,-0.04081632653061224,0.2653061224489796
38,5,53,0.0,0.0,0.39622641509433965
38,6,52,0.0,-0.07692307692307693,0.07692307692307693
38,7,58,0.0,0.0,0.29310344827586204
38,8,62,0.0,-0.3387096774193548,0.3709677419354839
38,9,66,0.0,-0.015151515151515152,0.2727272727272727
38,10,71,0.0,-0.09859154929577464,0.23943661971830985
38,11,68,0.0,-0.3235294117647059,0.3235294117647059
38,12,54,0.0,0.0,0.25925925925925924
38,13,66,0.0,-0.45454545454545453,0.45454545454545453
38,14,60,0.0,-0.016666666666666666,0.2833333333333333
38,15,54,0.0,-0.018518518518518517,0.2777777777777778
38,16,71,0.0,-0.07042253521126761,0.15492957746478872
38,17,60,0.0,-0.16666666666666666,0.7333333333333333
38,18,66,0.4393939393939394,0.4393939393939394,0.04545454545454547
38,19,52,0.6538461538461539,0.6153846153846154,0.038461538461538436
38,20,92,0.021739130434782608,0.021739130434782608,0.13043478260869568
38,21,55,0.43636363636363634,0.43636363636363634,0.3818181818181819
38,22,57,0.14035087719298245,0.14035087719298245,0.12280701754385964
38,23,46,0.17391304347826086,0.17391304347826086,0.10869565217391303
38,24,48,0.16666666666666666,0.16666666666666666,0.0625
38,25,81,0.32098765432098764,0.32098765432098764,0.2098765432098766
38,26,73,0.7808219178082192,-0.2191780821917808,0.2191780821917808
39,0,51,0.0,-0.19607843137254902,1.0
39,1,45,0.0,-0.6,0.6
39,2,51,0.0,0.0,0.27450980392156865
39,3,54,0.0,0.0,0.14814814814814814
39,4,49,0.0,-0.04081632653061224,0.2653061224489796
39,5,53,0.0,0.0,0.39622641509433965
39,6,52,0.0,-0.07692307692307693,0.07692307692307693
39,7,58,0.0,0.0,0.29310344827586204
39,8,62,0.0,-0.3387096774193548,0.3709677419354839
39,9,66,0.0,-0.015151515151515152,0.2727272727272727
39,10,71,0.0,-0.09859154929577464,0.23943661971830985
39,11,68,0.0,-0.3235294117647059,0.3235294117647059
39,12,54,0.0,0.0,0.25925925925925924
39,13,66,0.0,-0.45454545454545453,0.45454545454545453
39,14,60,0.0,-0.016666666666666666,0.2833333333333333
39,15,54,0.0,-0.018518518518518517,0.2777777777777778
39,16,71,0.0,-0.07042253521126761,0.15492957746478872
39,17,60,0.0,-0.16666666666666666,0.7333333333333333
39,18,66,0.45454545454545453,0.45454545454545453,0.03030303030303033
39,19,52,0.6538461538461539,0.6153846153846154,0.038461538461538436
39,20,92,0.021739130434782608,0.021739130434782608,0.13043478260869568
39,21,55,0.509090909090909,0.509090909090909,0.3090909090909092
39,22,57,0.21052631578947367,0.21052631578947367,0.05263157894736842
39,23,46,0.17391304347826086,0.17391304347826086,0.10869565217391303
39,24,48,0.16666666666666666,0.16666666666666666,0.0625
39,25,81,0.24691358024691357,0.24691358024691357,0.28395061728395066
39,26,73,0.7945205479452054,-0.20547945205479456,0.20547945205479456
40,0,51,0.0,-0.19607843137254902,1.0
40,1,45,0.0,-0.6,0.6
40,2,51,0.0,0.0,0.27450980392156865
40,3,54,0.0,0.0,0.14814814814814814
40,4,49,0.0,-0.04081632653061224,0.2653061224489796
40,5,53,0.0,0.0,0.39622641509433965
40,6,52,0.0,-0.07692307692307693,0.07692307692307693
40,7,58,0.0,0.0,0.29310344827586204
40,8,62,0.0,-0.3387096774193548,0.3709677419354839
40,9,66,0.0,-0.015151515151515152,0.2727272727272727
40,10,71,0.0,-0.09859154929577464,0.23943661971830985
40,11,68,0.0,-0.3235294117647059,0.3235294117647059
40,12,54,0.0,0.0,0.25925925925925924
40,13,66,0.0,-0.45454545454545453,0.45454545454545453
40,14,60,0.0,-0.016666666666666666,0.2833333333333333
40,15,54,0.0,-0.018518518518518517,0.2777777777777778
40,16,71,0.0,-0.07042253521126761,0.15492957746478872
40,17,60,0.0,-0.16666666666666666,0.7333333333333333
40,18,66,0.3787878787878788,0.3787878787878788,0.10606060606060608
40,19,52,0.6730769230769231,0.6346153846153847,0.019230769230769162
40,20,92,0.010869565217391304,0.010869565217391304,0.14130434782608697
40,21,55,0.6,0.6,0.21818181818181825
40,22,57,0.21052631578947367,0.21052631578947367,0.05263157894736842
40,23,46,0.17391304347826086,0.17391304347826086,0.10869565217391303
40,24,48,0.1875,0.1875,0.04166666666666666
40,25,81,0.345679012345679,0.345679012345679,0.18518518518518523
40,26,73,0.7671232876712328,-0.23287671232876717,0.23287671232876717
41,0,51,0.0,-0.19607843137254902,1.0
41,1,45,0.0,-0.6,0.6
41,2,51,0.0,0.0,0.27450980392156865
41,3,54,0.0,0.0,0.14814814814814814
41,4,49,0.0,-0.04081632653061224,0.2653061224489796
41,5,53,0.0,0.0,0.39622641509433965
41,6,52,0.0,-0.07692307692307693,0.07692307692307693
41,7,58,0.0,0.0,0.29310344827586204
41,8,62,0.0,-0.3387096774193548,0.3709677419354839
41,9,66,0.0,-0.015151515151515152,0.2727272727272727
41,10,71,0.0,-0.09859154929577464,0.23943661971830985
41,11,68,0.0,-0.3235294117647059,0.3235294117647059
41,12,54,0.0,0.0,0.25925925925925924
41,13,66,0.0,-0.45454545454545453,0.45454545454545453
41,14,60,0.0,-0.016666666666666666,0.2833333333333333
41,15,54,0.0,-0.018518518518518517,0.2777777777777778
41,16,71,0.0,-0.07042253521126761,0.15492957746478872
41,17,60,0.0,-0.16666666666666666,0.7333333333333333
41,18,66,0.48484848484848486,0.48484848484848486,0.0
41,19,52,0.7115384615384616,0.6730769230769231,0.0
41,20,92,0.021739130434782608,0.021739130434782608,0.13043478260869568
41,21,55,0.4909090909090909,0.4909090909090909,0.3272727272727273
41,22,57,0.24561403508771928,0.24561403508771928,0.017543859649122806
41,23,46,0.15217391304347827,0.15217391304347827,0.13043478260869562
41,24,48,0.20833333333333334,0.20833333333333334,0.020833333333333315
41,25,81,0.2716049382716049,0.2716049382716049,0.2592592592592593
41,26,73,0.7808219178082192,-0.2191780821917808,0.2191780821917808
42,0,51,0.0,-0.19607843137254902,1.0
42,1,45,0.0,-0.6,0.6
42,2,51,0.0,0.0,0.27450980392156865
42,3,54,0.0,0.0,0.14814814814814814
42,4,49,0.0,-0.04081632653061224,0.2653061224489796
42,5,53,0.0,0.0,0.39622641509433965
42,6,52,0.0,-0.07692307692307693,0.07692307692307693
42,7,58,0.0,0.0,0.29310344827586204
42,8,62,0.0,-0.3387096774193548,0.3709677419354839
42,9,66,0.0,-0.015151515151515152,0.2727272727272727
42,10,71,0.0,-0.09859154929577464,0.23943661971830985
42,11,68,0.0,-0.3235294117647059,0.3235294117647059
42,12,54,0.0,0.0,0.25925925925925924
42,13,66,0.0,-0.45454545454545453,0.45454545454545453
42,14,60,0.0,-0.016666666666666666,0.2833333333333333
42,15,54,0.0,-0.018518518518518517,0.2777777777777778
42,16,71,0.0,-0.07042253521126761,0.15492957746478872
42,17,60,0.0,-0.16666666666666666,0.7333333333333333
42,18,66,0.42424242424242425,0.42424242424242425,0.06060606060606061
42,19,52,0.6730769230769231,0.6346153846153847,0.038461538461538436
42,20,92,0.021739130434782608,0.021739130434782608,0.13043478260869568
42,21,55,0.4,0.4,0.4181818181818182
42,22,57,0.15789473684210525,0.15789473684210525,0.10526315789473684
42,23,46,0.15217391304347827,0.15217391304347827,0.13043478260869562
42,24,48,0.22916666666666666,0.22916666666666666,0.0
42,25,81,0.32098765432098764,0.32098765432098764,0.2098765432098766
42,26,73,0.821917808219178,-0.17808219178082196,0.17808219178082196
43,0,51,0.0,-0.19607843137254902,1.0
43,1,45,0.0,-0.6,0.6
43,2,51,0.0,0.0,0.27450980392156865
43,3,54,0.0,0.0,0.14814814814814814
43,4,49,0.0,-0.04081632653061224,0.2653061224489796
43,5,53,0.0,0.0,0.39622641509433965
43,6,52,0.0,-0.07692307692307693,0.07692307692307693
43,7,58,0.0,0.0,0.29310344827586204
43,8,62,0.0,-0.3387096774193548,0.3709677419354839
43,9,66,0.0,-0.015151515151515152,0.2727272727272727
43,10,71,0.0,-0.09859154929577464,0.23943661971830985
43,11,68,0.0,-0.3235294117647059,0.3235294117647059
43,12,54,0.0,0.0,0.25925925925925924
43,13,66,0.0,-0.45454545454545453,0.45454545454545453
43,14,60,0.0,-0.016666666666666666,0.2833333333333333
43,15,54,0.0,-0.018518518518518517,0.2777777777777778
43,16,71,0.0,-0.07042253521126761,0.15492957746478872
43,17,60,0.0,-0.16666666666666666,0.7333333333333333
43,18,66,0.10606060606060606,0.10606060606060606,0.3787878787878788
43,19,52,0.8461538461538461,0.8076923076923077,0.0
43,20,92,0.08695652173913043,0.08695652173913043,0.06521739130434784
43,21,55,0.3090909090909091,0.3090909090909091,0.5090909090909091
43,22,57,0.19298245614035087,0.19298245614035087,0.07017543859649122
43,23,46,0.13043478260869565,0.13043478260869565,0.15217391304347824
43,24,48,0.1875,0.1875,0.04166666666666666
43,25,81,0.2345679012345679,0.2345679012345679,0.29629629629629634
43,26,73,0.7397260273972602,-0.26027397260273977,0.26027397260273977
44,0,51,0.0,-0.19607843137254902,1.0
44,1,45,0.0,-0.6,0.6
44,2,51,0.0,0.0,0.27450980392156865
44,3,54,0.0,0.0,0.14814814814814814
44,4,49,0.0,-0.04081632653061224,0.2653061224489796
44,5,53,0.0,0.0,0.39622641509433965
44,6,52,0.0,-0.07692307692307693,0.07692307692307693
44,7,58,0.0,0.0,0.29310344827586204
44,8,62,0.0,-0.3387096774193548,0.3709677419354839
44,9,66,0.0,-0.015151515151515152,0.2727272727272727
44,10,71,0.0,-0.09859154929577464,0.23943661971830985
44,11,68,0.0,-0.3235294117647059,0.3235294117647059
44,12,54,0.0,0.0,0.25925925925925924
44,13,66,0.0,-0.45454545454545453,0.45454545454545453
44,14,60,0.0,-0.016666666666666666,0.2833333333333333
44,15,54,0.0,-0.018518518518518517,0.2777777777777778
44,16,71,0.0,-0.07042253521126761,0.15492957746478872
44,17,60,0.0,-0.16666666666666666,0.7333333333333333
44,18,66,0.5,0.5,0.0
44,19,52,0.5576923076923077,0.5192307692307693,0.28846153846153844
44,20,92,0.06521739130434782,0.06521739130434782,0.08695652173913045
44,21,55,0.21818181818181817,0.21818181818181817,0.6000000000000001
44,22,57,0.2631578947368421,0.2631578947368421,0.0
44,23,46,0.13043478260869565,0.13043478260869565,0.15217391304347824
44,24,48,0.14583333333333334,0.14583333333333334,0.08333333333333331
44,25,81,0.41975308641975306,0.41975308641975306,0.11111111111111116
44,26,73,0.7397260273972602,-0.26027397260273977,0.26027397260273977
45,0,51,0.0,-0.19607843137254902,1.0
45,1,45,0.0,-0.6,0.6
45,2,51,0.0,0.0,0.27450980392156865
45,3,54,0.0,0.0,0.14814814814814814
45,4,49,0.0,-0.04081632653061224,0.2653061224489796
45,5,53,0.0,0.0,0.39622641509433965
45,6,52,0.0,-0.07692307692307693,0.07692307692307693
45,7,58,0.0,0.0,0.29310344827586204
45,8,62,0.0,-0.3387096774193548,0.3709677419354839
45,9,66,0.0,-0.015151515151515152,0.2727272727272727
45,10,71,0.0,-0.09859154929577464,0.23943661971830985
45,11,68,0.0,-0.3235294117647059,0.3235294117647059
45,12,54,0.0,0.0,0.25925925925925924
45,13,66,0.0,-0.45454545454545453,0.45454545454545453
45,14,60,0.0,-0.016666666666666666,0.2833333333333333
45,15,54,0.0,-0.018518518518518517,0.2777777777777778
45,16,71,0.0,-0.07042253521126761,0.15492957746478872
45,17,60,0.0,-0.16666666666666666,0.7333333333333333
45,18,66,0.3333333333333333,0.3333333333333333,0.16666666666666669
45,19,52,0.7884615384615384,0.75,0.05769230769230771
45,20,92,0.05434782608695652,0.05434782608695652,0.09782608695652176
45,21,55,0.4,0.4,0.4181818181818182
45,22,57,0.24561403508771928,0.24561403508771928,0.017543859649122806
45,23,46,0.13043478260869565,0.13043478260869565,0.15217391304347824
45,24,48,0.20833333333333334,0.20833333333333334,0.020833333333333315
45,25,81,0.18518518518518517,0.18518518518518517,0.34567901234567905
45,26,73,0.7808219178082192,-0.2191780821917808,0.2191780821917808
46,0,51,0.0,-0.19607843137254902,1.0
46,1,45,0.0,-0.6,0.6
46,2,51,0.0,0.0,0.27450980392156865
46,3,54,0.0,0.0,0.14814814814814814
46,4,49,0.0,-0.04081632653061224,0.2653061224489796
46,5,53,0.0,0.0,0.39622641509433965
46,6,52,0.0,-0.07692307692307693,0.07692307692307693
46,7,58,0.0,0.0,0.29310344827586204
46,8,62,0.0,-0.3387096774193548,0.3709677419354839
46,9,66,0.0,-0.015151515151515152,0.2727272727272727
46,10,71,0.0,-0.09859154929577464,0.23943661971830985
46,11,68,0.0,-0.3235294117647059,0.3235294117647059
46,12,54,0.0,0.0,0.25925925925925924
46,13,66,0.0,-0.45454545454545453,0.45454545454545453
46,14,60,0.0,-0.016666666666666666,0.2833333333333333
46,15,54,0.0,-0.018518518518518517,0.2777777777777778
46,16,71,0.0,-0.07042253521126761,0.15492957746478872
46,17,60,0.0,-0.16666666666666666,0.7333333333333333
46,18,66,0.3181818181818182,0.3181818181818182,0.18181818181818182
46,19,52,0.75,0.7115384615384616,0.09615384615384615
46,20,92,0.06521739130434782,0.06521739130434782,0.08695652173913045
46,21,55,0.21818181818181817,0.21818181818181817,0.6000000000000001
46,22,57,0.3157894736842105,0.3157894736842105,0.0
46,23,46,0.08695652173913043,0.08695652173913043,0.19565217391304346
46,24,48,0.125,0.125,0.10416666666666666
46,25,81,0.37037037037037035,0.37037037037037035,0.16049382716049387
46,26,73,0.726027397260274,-0.273972602739726,0.273972602739726
47,0,51,0.0,-0.19607843137254902,1.0
47,1,45,0.0,-0.6,0.6
47,2,51,0.0,0.0,0.27450980392156865
47,3,54,0.0,0.0,0.14814814814814814
47,4,49,0.0,-0.04081632653061224,0.2653061224489796
47,5,53,0.0,0.0,0.39622641509433965
47,6,52,0.0,-0.07692307692307693,0.07692307692307693
47,7,58,0.0,0.0,0.29310344827586204
47,8,62,0.0,-0.3387096774193548,0.3709677419354839
47,9,66,0.0,-0.015151515151515152,0.2727272727272727
47,10,71,0.0,-0.09859154929577464,0.23943661971830985
47,11,68,0.0,-0.3235294117647059,0.3235294117647059
47,12,54,0.0,0.0,0.25925925925925924
47,13,66,0.0,-0.45454545454545453,0.45454545454545453
47,14,60,0.0,-0.016666666666666666,0.2833333333333333
47,15,54,0.0,-0.018518518518518517,0.2777777777777778
47,16,71,0.0,-0.07042253521126761,0.15492957746478872
47,17,60,0.0,-0.16666666666666666,0.7333333333333333
47,18,66,0.42424242424242425,0.42424242424242425,0.07575757575757575
47,19,52,0.7307692307692307,0.6923076923076923,0.11538461538461542
47,20,92,0.06521739130434782,0.06521739130434782,0.08695652173913045
47,21,55,0.21818181818181817,0.21818181818181817,0.6000000000000001
47,22,57,0.3157894736842105,0.3157894736842105,0.0
47,23,46,0.13043478260869565,0.13043478260869565,0.15217391304347824
47,24,48,0.1875,0.1875,0.04166666666666666
47,25,81,0.2962962962962963,0.2962962962962963,0.23456790123456794
47,26,73,0.7397260273972602,-0.26027397260273977,0.26027397260273977
48,0,51,0.0,-0.19607843137254902,1.0
48,1,45,0.0,-0.6,0.6
48,2,51,0.0,0.0,0.27450980392156865
48,3,54,0.0,0.0,0.14814814814814814
48,4,49,0.0,-0.04081632653061224,0.2653061224489796
48,5,53,0.0,0.0,0.39622641509433965
48,6,52,0.0,-0.07692307692307693,0.07692307692307693
48,7,58,0.0,0.0,0.29310344827586204
48,8,62,0.0,-0.3387096774193548,0.3709677419354839
48,9,66,0.0,-0.015151515151515152,0.2727272727272727
48,10,71,0.0,-0.09859154929577464,0.23943661971830985
